descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,6.9799559917968752,2.23052978515625
,6.9800559759765628,2.2540283203125
,6.9801559601562504,2.2540283203125
,6.9802559443359371,2.20977783203125
,6.9803559285156247,2.20977783203125
,6.9804559528320311,2.2406005859375
,6.9805559370117187,2.2406005859375
,6.9806559211914063,2.28973388671875
,6.9807559053710939,2.28973388671875
,6.9808559296875003,2.314453125
,6.9809559138671871,2.314453125
,6.9810558980468747,2.32818603515625
,6.9811558822265622,2.32818603515625
,6.9812558664062498,2.3101806640625
,6.9813558505859374,2.3101806640625
,6.9814558749023439,2.3382568359375
,6.9815558590820315,2.3382568359375
,6.9816558432617191,2.3583984375
,6.9817558274414067,2.3583984375
,6.9818558116210934,2.3602294921875
,6.9819558359374998,2.3602294921875
,6.9820558201171874,2.293701171875
,6.982155804296875,2.293701171875
,6.9822557884765626,2.32177734375
,6.9823558126953129,2.32177734375
,6.9824557968749996,2.3297119140625
,6.9825557810546872,2.3297119140625
,6.9826557653320309,2.31597900390625
,6.9827557495117185,2.31597900390625
,6.9828557737304688,2.36907958984375
,6.9829557579101564,2.36907958984375
,6.983055742089844,2.3565673828125
,6.9831557262695316,2.3565673828125
,6.9832557105468753,2.3388671875
,6.9833556947265629,2.3388671875
,6.9834557189453124,2.34039306640625
,6.983555703125,2.34039306640625
,6.9836556873046876,2.3187255859375
,6.9837556714843751,2.3187255859375
,6.9838556556640627,2.3358154296875
,6.9839556799804692,2.3358154296875
,6.9840556641601559,2.30010986328125
,6.9841556483398435,2.30010986328125
,6.9842556325195311,2.2906494140625
,6.9843556568359375,2.2906494140625
,6.9844556410156251,2.29217529296875
,6.9845556251953127,2.29217529296875
,6.9846556093750003,2.28179931640625
,6.9847555935546879,2.28179931640625
,6.9848555777343746,2.28759765625
,6.984955602050781,2.28759765625
,6.9850555862304686,2.2747802734375
,6.9851555704101562,2.2747802734375
,6.9852555545898438,2.2100830078125
,6.9853555387695314,2.2100830078125
,6.9854555630859378,2.1990966796875
,6.9855555472656254,2.1990966796875
,6.9856555314453121,2.15545654296875
,6.9857555156249997,2.15545654296875
,6.9858555399414062,1.30035400390625
,6.9859555241210938,1.30035400390625
,6.9860555083007814,1.27716064453125
,6.986155492480469,1.27716064453125
,6.9862554766601566,1.2835693359375
,6.9863554608398442,1.2835693359375
,6.9864554851562497,1.2286376953125
,6.9865554693359373,1.2286376953125
,6.9866554535156249,1.2835693359375
,6.9867554376953125,1.2835693359375
,6.9868554218750001,1.2109375
,6.9869554460937504,1.2109375
,6.9870554303710941,1.268310546875
,6.9871554145507808,1.268310546875
,6.9872553987304684,1.23138427734375
,6.9873554229492187,1.23138427734375
,6.9874554071289063,1.23748779296875
,6.9875553913085939,1.23748779296875
,6.9876553755859376,1.18072509765625
,6.9877553597656252,1.18072509765625
,6.9878553839843747,1.224365234375
,6.9879553681640623,1.224365234375
,6.9880553523437499,1.1822509765625
,6.9881553365234375,1.1822509765625
,6.9882553207031251,1.22406005859375
,6.9883553049804688,1.22406005859375
,6.9884553291992191,1.0919189453125
,6.9885553133789067,1.0919189453125
,6.9886552975585934,1.15234375
,6.988755281738281,1.15234375
,6.9888552659179686,1.1456298828125
,6.988955290234375,1.1456298828125
,6.9890552744140626,1.13067626953125
,6.9891552585937502,1.13067626953125
,6.9892552427734378,1.11785888671875
,6.9893552670898433,1.11785888671875
,6.9894552512695309,1.082763671875
,6.9895552354492185,1.082763671875
,6.9896552196289061,1.015625
,6.9897552038085937,1.015625
,6.9898551879882813,1.1090087890625
,6.9899552123046877,1.1090087890625
,6.9900551964843753,1.06719970703125
,6.9901551806640629,1.06719970703125
,6.9902551648437496,1.01348876953125
,6.9903551490234372,1.01348876953125
,6.9904551733398437,1.02874755859375
,6.9905551575195313,1.02874755859375
,6.9906551416992189,1.075439453125
,6.9907551258789065,1.075439453125
,6.9908551501953129,1.02783203125
,6.9909551343749996,1.02783203125
,6.9910551185546872,1.06475830078125
,6.9911551027343748,1.06475830078125
,6.9912550869140624,1.01531982421875
,6.99135507109375,1.01531982421875
,6.9914550954101564,1.03271484375
,6.991555079589844,1.03271484375
,6.9916550637695316,0.97930908203125
,6.9917550479492183,0.97930908203125
,6.9918550321289059,0.99639892578125
,6.9919550563476562,0.99639892578125
,6.9920550405273438,0.982666015625
,6.9921550248046875,0.982666015625
,6.9922550089843751,0.99578857421875
,6.9923549931640627,0.99578857421875
,6.9924550173828122,0.99822998046875
,6.9925550015624998,0.99822998046875
,6.9926549857421874,1.0150146484375
,6.9927549700195311,1.0150146484375
,6.9928549942382814,0.9051513671875
,6.992954978417969,0.9051513671875
,6.9930549625976566,0.98541259765625
,6.9931549467773442,0.98541259765625
,6.9932549309570309,0.9674072265625
,6.9933549152343746,0.9674072265625
,6.9934549394531249,0.93536376953125
,6.9935549236328125,0.93536376953125
,6.9936549078125001,0.966796875
,6.9937548919921877,0.966796875
,6.9938548761718753,0.95184326171875
,6.9939549004882808,0.95184326171875
,6.9940548846679684,0.97442626953125
,6.994154868847656,0.97442626953125
,6.9942548530273436,0.96954345703125
,6.9943548773437501,0.96954345703125
,6.9944548615234376,0.965576171875
,6.9945548457031252,0.965576171875
,6.9946548298828128,0.946044921875
,6.9947548140625004,0.946044921875
,6.9948547982421871,1.029052734375
,6.9949548225585936,1.029052734375
,6.9950548067382812,1.0015869140625
,6.9951547909179688,1.0015869140625
,6.9952547750976564,1.0498046875
,6.995354759277344,1.0498046875
,6.9954547835937504,1.021728515625
,6.9955547677734371,1.021728515625
,6.9956547519531247,0.9832763671875
,6.9957547361328123,0.9832763671875
,6.9958547604492187,1.0528564453125
,6.9959547446289063,1.0528564453125
,6.9960547288085939,1.05804443359375
,6.9961547129882815,1.05804443359375
,6.9962546971679691,1.10443115234375
,6.9963547213867185,1.10443115234375
,6.9964547055664061,1.11083984375
,6.9965546898437498,1.11083984375
,6.9966546740234374,1.15631103515625
,6.996754658203125,1.15631103515625
,6.9968546423828126,1.22802734375
,6.9969546666015621,1.22802734375
,6.9970546507812497,1.2969970703125
,6.9971546350585934,1.2969970703125
,6.997254619238281,1.2933349609375
,6.9973546034179686,1.2933349609375
,6.9974546276367189,1.3287353515625
,6.9975546118164065,1.3287353515625
,6.9976545959960941,1.33087158203125
,6.9977545801757817,1.33087158203125
,6.9978546044921872,2.01324462890625
,6.9979545886718748,2.01324462890625
,6.9980545728515624,2.0745849609375
,6.99815455703125,2.0745849609375
,6.9982545412109376,2.16278076171875
,6.9983545253906252,2.16278076171875
,6.9984545497070316,2.1533203125
,6.9985545338867183,2.1533203125
,6.9986545180664059,2.156982421875
,6.9987545022460935,2.156982421875
,6.9988544864257811,2.17376708984375
,6.9989545107421876,2.17376708984375
,6.9990544949218751,2.1954345703125
,6.9991544791015627,2.1954345703125
,6.9992544632812503,2.22381591796875
,6.9993544875976559,2.22381591796875
,6.9994544717773435,2.261962890625
,6.9995544559570311,2.261962890625
,6.9996544401367187,2.23175048828125
,6.9997544243164063,2.23175048828125
,6.9998544084960939,2.20367431640625
,6.9999544328125003,2.20367431640625
,7.0000544169921879,2.2650146484375
,7.0001544011718746,2.2650146484375
,7.0002543853515622,2.28179931640625
,7.0003543695312498,2.28179931640625
,7.0004543938476562,2.2552490234375
,7.0005543780273438,2.2552490234375
,7.0006543622070314,2.25250244140625
,7.000754346386719,2.25250244140625
,7.0008543706054684,2.30072021484375
,7.0009543548828121,2.30072021484375
,7.0010543390624997,2.291259765625
,7.0011543232421873,2.291259765625
,7.0012543074218749,2.3077392578125
,7.0013543316406253,2.3077392578125
,7.0014543158203129,2.32666015625
,7.0015543000976566,2.32666015625
,7.0016542842773442,2.36785888671875
,7.0017542684570309,2.36785888671875
,7.0018542526367185,2.3223876953125
,7.0019542768554688,2.3223876953125
,7.0020542610351564,2.318115234375
,7.002154245214844,2.318115234375
,7.0022542294921877,2.3736572265625
,7.0023542136718753,2.3736572265625
,7.0024542378906247,2.3651123046875
,7.0025542220703123,2.3651123046875
,7.0026542062499999,2.314453125
,7.0027541904296875,2.314453125
,7.0028542147460939,2.33062744140625
,7.0029541989257815,2.33062744140625
,7.0030541831054691,2.3577880859375
,7.0031541672851558,2.3577880859375
,7.0032541514648434,2.36602783203125
,7.003354135644531,2.36602783203125
,7.0034541599609375,2.32635498046875
,7.003554144140625,2.32635498046875
,7.0036541283203126,2.3602294921875
,7.0037541125000002,2.3602294921875
,7.0038540966796878,2.3291015625
,7.0039541209960934,2.3291015625
,7.004054105175781,2.33245849609375
,7.0041540893554686,2.33245849609375
,7.0042540735351562,2.26959228515625
,7.0043540978515626,2.26959228515625
,7.0044540820312502,2.29888916015625
,7.0045540662109378,2.29888916015625
,7.0046540503906254,2.275390625
,7.0047540345703121,2.275390625
,7.0048540187499997,2.32879638671875
,7.0049540430664061,2.32879638671875
,7.0050540272460937,2.2265625
,7.0051540114257813,2.2265625
,7.0052539956054689,2.24212646484375
,7.0053539797851565,2.24212646484375
,7.0054540041015629,2.24090576171875
,7.0055539882812496,2.24090576171875
,7.0056539724609372,2.12890625
,7.0057539566406248,2.12890625
,7.0058539408203124,1.31988525390625
,7.0059539650390628,1.31988525390625
,7.0060539493164065,1.270751953125
,7.0061539334960941,1.270751953125
,7.0062539176757817,1.23443603515625
,7.0063539418945311,1.23443603515625
,7.0064539260742187,1.25396728515625
,7.0065539102539063,1.25396728515625
,7.00665389453125,1.25396728515625
,7.0067538787109376,1.25396728515625
,7.0068538628906252,1.25335693359375
,7.0069538871093746,1.25335693359375
,7.0070538712890622,1.24267578125
,7.0071538554687498,1.24267578125
,7.0072538397460935,1.2384033203125
,7.0073538239257811,1.2384033203125
,7.0074538481445314,1.2091064453125
,7.007553832324219,1.2091064453125
,7.0076538165039066,1.26129150390625
,7.0077538006835933,1.26129150390625
,7.0078538249999998,1.214599609375
,7.0079538091796874,1.214599609375
,7.008053793359375,1.19720458984375
,7.0081537775390625,1.19720458984375
,7.0082537617187501,1.19384765625
,7.0083537458984377,1.19384765625
,7.0084537702148442,1.18377685546875
,7.0085537543945309,1.18377685546875
,7.0086537385742185,1.13037109375
,7.0087537227539061,1.13037109375
,7.0088537069335937,1.1358642578125
,7.0089537312500001,1.1358642578125
,7.0090537154296877,1.12335205078125
,7.0091536996093753,1.12335205078125
,7.0092536837890629,1.09130859375
,7.0093537081054684,1.09130859375
,7.009453692285156,1.065673828125
,7.0095536764648436,1.065673828125
,7.0096536606445312,1.07208251953125
,7.0097536448242188,1.07208251953125
,7.0098536691406252,1.055908203125
,7.0099536533203128,1.055908203125
,7.0100536375000004,1.06201171875
,7.0101536216796871,1.06201171875
,7.0102536058593747,0.986328125
,7.0103535900390623,0.986328125
,7.0104536143554688,1.07330322265625
,7.0105535985351564,1.07330322265625
,7.010653582714844,1.08673095703125
,7.0107535668945316,1.08673095703125
,7.0108535510742191,1.09832763671875
,7.0109535752929686,1.09832763671875
,7.0110535595703123,1.04095458984375
,7.0111535437499999,1.04095458984375
,7.0112535279296875,0.9942626953125
,7.0113535521484378,0.9942626953125
,7.0114535363281254,0.97259521484375
,7.0115535205078121,0.97259521484375
,7.0116535047851558,1.00860595703125
,7.0117534889648434,1.00860595703125
,7.011853473144531,0.968017578125
,7.0119534973632813,0.968017578125
,7.0120534815429689,1.02081298828125
,7.0121534657226565,1.02081298828125
,7.0122534499023441,0.99853515625
,7.0123534341796878,0.99853515625
,7.0124534583984373,0.96710205078125
,7.0125534425781249,0.96710205078125
,7.0126534267578124,0.986328125
,7.0127534109375,0.986328125
,7.0128534352539065,0.93994140625
,7.0129534194335941,0.93994140625
,7.0130534036132817,0.9869384765625
,7.0131533877929684,0.9869384765625
,7.013253371972656,0.95672607421875
,7.0133533561523436,0.95672607421875
,7.01345338046875,1.0052490234375
,7.0135533646484376,1.0052490234375
,7.0136533488281252,0.96893310546875
,7.0137533330078128,0.96893310546875
,7.0138533171875004,0.9564208984375
,7.0139533415039059,0.9564208984375
,7.0140533256835935,1.0186767578125
,7.0141533098632811,1.0186767578125
,7.0142532940429687,0.95733642578125
,7.0143532782226563,0.95733642578125
,7.0144533025390627,1.02813720703125
,7.0145532867187503,1.02813720703125
,7.0146532708984379,0.96893310546875
,7.0147532550781246,0.96893310546875
,7.0148532793945311,0.95916748046875
,7.0149532635742187,0.95916748046875
,7.0150532477539063,1.00494384765625
,7.0151532319335939,1.00494384765625
,7.0152532161132815,0.9991455078125
,7.015353200292969,0.9991455078125
,7.0154532246093746,1.024169921875
,7.0155532087890622,1.024169921875
,7.0156531929687498,1.01531982421875
,7.0157531771484374,1.01531982421875
,7.015853161328125,1.07940673828125
,7.0159531855468753,1.07940673828125
,7.0160531697265629,1.058349609375
,7.0161531540039066,1.058349609375
,7.0162531381835933,1.07391357421875
,7.0163531624023436,1.07391357421875
,7.0164531465820312,1.1236572265625
,7.0165531307617188,1.1236572265625
,7.0166531149414064,1.0943603515625
,7.0167530992187501,1.0943603515625
,7.0168530833984377,1.18255615234375
,7.0169531076171872,1.18255615234375
,7.0170530917968748,1.20330810546875
,7.0171530759765623,1.20330810546875
,7.0172530601562499,1.32049560546875
,7.0173530444335936,1.32049560546875
,7.017453068652344,1.3031005859375
,7.0175530528320316,1.3031005859375
,7.0176530370117192,1.33758544921875
,7.0177530211914059,1.33758544921875
,7.0178530455078123,1.97296142578125
,7.0179530296874999,1.97296142578125
,7.0180530138671875,2.16033935546875
,7.0181529980468751,2.16033935546875
,7.0182529822265627,2.1527099609375
,7.0183529664062503,2.1527099609375
,7.0184529907226558,2.1307373046875
,7.0185529749023434,2.1307373046875
,7.018652959082031,2.16217041015625
,7.0187529432617186,2.16217041015625
,7.0188529274414062,2.1942138671875
,7.0189529517578126,2.1942138671875
,7.0190529359375002,2.22808837890625
,7.0191529201171878,2.22808837890625
,7.0192529042968754,2.2174072265625
,7.0193528884765621,2.2174072265625
,7.0194529127929686,2.2509765625
,7.0195528969726562,2.2509765625
,7.0196528811523438,2.26531982421875
,7.0197528653320314,2.26531982421875
,7.0198528896484378,2.2412109375
,7.0199528738281254,2.2412109375
,7.0200528580078121,2.2381591796875
,7.0201528421874997,2.2381591796875
,7.0202528263671873,2.23480224609375
,7.0203528105468749,2.23480224609375
,7.0204528347656252,2.2491455078125
,7.0205528190429689,2.2491455078125
,7.0206528032226565,2.2747802734375
,7.0207527874023441,2.2747802734375
,7.0208527715820317,2.2552490234375
,7.0209527958007811,2.2552490234375
,7.0210527799804687,2.3272705078125
,7.0211527642578124,2.3272705078125
,7.0212527484375,2.34405517578125
,7.0213527726562504,2.34405517578125
,7.0214527568359371,2.333984375
,7.0215527410156247,2.333984375
,7.0216527251953123,2.3211669921875
,7.0217527093749998,2.3211669921875
,7.0218526936523435,2.30133056640625
,7.0219527178710939,2.30133056640625
,7.0220527020507815,2.38128662109375
,7.0221526862304691,2.38128662109375
,7.0222526704101567,2.3309326171875
,7.0223526545898434,2.3309326171875
,7.0224526789062498,2.31231689453125
,7.0225526630859374,2.31231689453125
,7.022652647265625,2.340087890625
,7.0227526314453126,2.340087890625
,7.022852655761719,2.34405517578125
,7.0229526399414066,2.34405517578125
,7.0230526241210933,2.36846923828125
,7.0231526083007809,2.36846923828125
,7.0232525924804685,2.38372802734375
,7.0233526167968749,2.38372802734375
,7.0234526009765625,2.3175048828125
,7.0235525851562501,2.3175048828125
,7.0236525693359377,2.4017333984375
,7.0237525535156253,2.4017333984375
,7.0238525376953129,2.35260009765625
,7.0239525620117185,2.35260009765625
,7.0240525461914061,2.296142578125
,7.0241525303710937,2.296142578125
,7.0242525145507813,2.342529296875
,7.0243524987304689,2.342529296875
,7.0244525230468753,2.31781005859375
,7.0245525072265629,2.31781005859375
,7.0246524914062496,2.30316162109375
,7.0247524755859372,2.30316162109375
,7.0248524998046875,2.32818603515625
,7.0249524840820312,2.32818603515625
,7.0250524682617188,2.2674560546875
,7.0251524524414064,2.2674560546875
,7.025252436621094,2.23663330078125
,7.0253524208007816,2.23663330078125
,7.025452445019531,2.197265625
,7.0255524292968747,2.197265625
,7.0256524134765623,2.1575927734375
,7.0257523976562499,2.1575927734375
,7.0258523818359375,1.29852294921875
,7.0259524060546878,1.29852294921875
,7.0260523902343746,1.29180908203125
,7.0261523744140622,1.29180908203125
,7.0262523586914059,1.2994384765625
,7.0263523829101562,1.2994384765625
,7.0264523670898438,1.270751953125
,7.0265523512695314,1.270751953125
,7.026652335449219,1.270751953125
,7.0267523196289066,1.270751953125
,7.0268523039062503,1.22802734375
,7.0269523281249997,1.22802734375
,7.0270523123046873,1.24359130859375
,7.0271522964843749,1.24359130859375
,7.0272522806640625,1.22314453125
,7.0273522648437501,1.22314453125
,7.0274522891601565,1.25152587890625
,7.0275522733398441,1.25152587890625
,7.0276522575195308,1.23321533203125
,7.0277522416992184,1.23321533203125
,7.027852225878906,1.2091064453125
,7.0279522501953124,1.2091064453125
